label,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21
1,0.46524351835250854,0.4803139567375183,0.5036993622779846,0.46290627121925354,0.5339176654815674,0.43503981828689575,0.552257776260376,0.40602561831474304,0.5646358728408813,0.383998841047287,0.5299867987632751,0.3326572775840759,0.5501173734664917,0.37593990564346313,0.5426443219184875,0.4288794696331024,0.5324550271034241,0.46034717559814453,0.5068415999412537,0.32563596963882446,0.5277856588363647,0.38342976570129395,0.5221427083015442,0.44051826000213623,0.5146520137786865,0.47589272260665894,0.48356786370277405,0.33380547165870667,0.501591145992279,0.393280953168869,0.5009252429008484,0.44696563482284546,0.49720537662506104,0.4804232716560364,0.45949050784111023,0.351145476102829,0.47515013813972473,0.4006497859954834,0.4790479242801666,0.44512224197387695,0.4791758358478546,0.4736325144767761
1,0.46478742361068726,0.48023226857185364,0.5039174556732178,0.4628545641899109,0.5340979695320129,0.4356819987297058,0.5525777339935303,0.40787893533706665,0.565091609954834,0.38684767484664917,0.5293943285942078,0.33268436789512634,0.5509748458862305,0.3746315538883209,0.5440236330032349,0.42733103036880493,0.5337828993797302,0.457332968711853,0.5059493780136108,0.3253854215145111,0.5285593867301941,0.3802275061607361,0.5230064392089844,0.43723487854003906,0.5149676203727722,0.47318509221076965,0.4825003147125244,0.3336186110973358,0.5019758343696594,0.3897208571434021,0.5013419985771179,0.4443690776824951,0.4971280097961426,0.47941380739212036,0.4587987959384918,0.3514968156814575,0.4759792685508728,0.3986862897872925,0.48009902238845825,0.44368112087249756,0.4799908995628357,0.4738695025444031
1,0.4705990254878998,0.4819403290748596,0.5094960331916809,0.47314921021461487,0.5405156016349792,0.461623877286911,0.5580834746360779,0.4466398358345032,0.5685749053955078,0.43477919697761536,0.5350518226623535,0.3501827120780945,0.5507737398147583,0.4210706949234009,0.5457301139831543,0.47773677110671997,0.537604033946991,0.5129033923149109,0.5094693303108215,0.3489648103713989,0.5302355885505676,0.4425833821296692,0.5262922048568726,0.4954860806465149,0.5192518830299377,0.5286546945571899,0.48472416400909424,0.3623744249343872,0.5034083127975464,0.44954320788383484,0.5025924444198608,0.500464916229248,0.4987683892250061,0.5325839519500732,0.4603414237499237,0.38247352838516235,0.4766119122505188,0.4494979977607727,0.4809657633304596,0.4889187812805176,0.4818571209907532,0.5138245820999146
1,0.470490038394928,0.4818224012851715,0.5093327164649963,0.4730130434036255,0.539993166923523,0.46166279911994934,0.5571900606155396,0.4463648498058319,0.5670856237411499,0.43342557549476624,0.5350779294967651,0.34990331530570984,0.5504006743431091,0.420720636844635,0.5452848672866821,0.47756049036979675,0.5370895862579346,0.5135934352874756,0.5094631910324097,0.34883272647857666,0.5298027396202087,0.4436221122741699,0.5257380604743958,0.4968315362930298,0.5186892151832581,0.5300228595733643,0.4847448468208313,0.36259734630584717,0.5034245848655701,0.45133620500564575,0.5024150609970093,0.5021290183067322,0.49848997592926025,0.5338466763496399,0.46047675609588623,0.38306286931037903,0.4769800901412964,0.45144855976104736,0.4812350571155548,0.49067121744155884,0.482114315032959,0.5149263143539429
1,0.4562545716762543,0.49652254581451416,0.49645861983299255,0.49105384945869446,0.5331782698631287,0.48983684182167053,0.5619174242019653,0.48205018043518066,0.5827134847640991,0.4768318235874176,0.5342362523078918,0.37752556800842285,0.5565255880355835,0.44948065280914307,0.5547932386398315,0.5103834271430969,0.5503403544425964,0.5519912838935852,0.509247362613678,0.37969091534614563,0.5351664423942566,0.4753337800502777,0.5320987105369568,0.5359677672386169,0.5266224145889282,0.5761248469352722,0.48467519879341125,0.3990844786167145,0.5072969198226929,0.4883100986480713,0.5070167779922485,0.5420352816581726,0.5044073462486267,0.5761553049087524,0.46092766523361206,0.42612600326538086,0.47871336340904236,0.4952942132949829,0.4846413731575012,0.53732830286026,0.4871494174003601,0.5655179023742676
1,0.45857521891593933,0.4932420551776886,0.49814966320991516,0.48839515447616577,0.5344076156616211,0.48853904008865356,0.5629696846008301,0.48263299465179443,0.5835863351821899,0.4787847697734833,0.5346500873565674,0.3777860403060913,0.5560726523399353,0.44974952936172485,0.5541963577270508,0.5105423331260681,0.5496500134468079,0.5521033406257629,0.5093573927879333,0.37982016801834106,0.5349698662757874,0.4760175049304962,0.531956136226654,0.5365240573883057,0.5265229940414429,0.576543927192688,0.4846136271953583,0.39879587292671204,0.5070438385009766,0.48773622512817383,0.5072314739227295,0.541601836681366,0.5048984885215759,0.5761666893959045,0.4606819152832031,0.42535924911499023,0.4782758057117462,0.494151771068573,0.48465216159820557,0.5363900661468506,0.4874054491519928,0.5649728178977966
1,0.46405014395713806,0.5066282153129578,0.49968382716178894,0.5064902305603027,0.531364917755127,0.5082906484603882,0.5511922836303711,0.5018948912620544,0.5618259310722351,0.49896538257598877,0.5363835096359253,0.41712960600852966,0.5514628887176514,0.5038512945175171,0.545768141746521,0.5714722275733948,0.5391530394554138,0.6194813251495361,0.5097340941429138,0.41512331366539,0.5278666615486145,0.5282002091407776,0.5227210521697998,0.5939217209815979,0.5178977847099304,0.6412217617034912,0.4836585819721222,0.427825391292572,0.5020462274551392,0.5285314321517944,0.5024179220199585,0.5891194343566895,0.5020887851715088,0.6335012316703796,0.45809751749038696,0.449029803276062,0.473585307598114,0.5256099700927734,0.4809616804122925,0.5726828575134277,0.48637667298316956,0.6077858805656433
1,0.4637271463871002,0.5040059685707092,0.49922609329223633,0.5027635097503662,0.5310530066490173,0.504087507724762,0.5513415336608887,0.49832883477211,0.5619661211967468,0.4969225823879242,0.5341108441352844,0.41516539454460144,0.5506540536880493,0.5007104873657227,0.5462493300437927,0.5676796436309814,0.5400756597518921,0.6152645349502563,0.5079419612884521,0.41466033458709717,0.5277602076530457,0.5277915596961975,0.523414134979248,0.5925846099853516,0.5188054442405701,0.639029324054718,0.48260989785194397,0.42884767055511475,0.5023460388183594,0.5300674438476562,0.5030596852302551,0.5891287326812744,0.502811074256897,0.6320540308952332,0.4579002857208252,0.4511643350124359,0.47404050827026367,0.5286331176757812,0.48151955008506775,0.5739357471466064,0.4870225489139557,0.6072512865066528
1,0.4726383090019226,0.5132763385772705,0.5054374933242798,0.523837685585022,0.5377481579780579,0.5500043630599976,0.55916827917099,0.5783989429473877,0.5708193182945251,0.6128604412078857,0.5357152223587036,0.4502006471157074,0.5445998907089233,0.5431448817253113,0.5385022163391113,0.6141291260719299,0.5329200029373169,0.6679345965385437,0.5059935450553894,0.4473566710948944,0.5176706314086914,0.5685733556747437,0.512904703617096,0.6406167149543762,0.5097328424453735,0.6921310424804688,0.47739776968955994,0.45845308899879456,0.49167922139167786,0.57297682762146,0.4915163815021515,0.6376607418060303,0.4908641278743744,0.6847325563430786,0.4501941204071045,0.47742608189582825,0.46433377265930176,0.5662922859191895,0.4719791114330292,0.6187634468078613,0.4771154522895813,0.6574685573577881
1,0.47264954447746277,0.5161586403846741,0.5051177740097046,0.5280994176864624,0.5364944934844971,0.5549339652061462,0.5562893152236938,0.5845365524291992,0.5656915307044983,0.6205214262008667,0.5357887148857117,0.4508451223373413,0.5446179509162903,0.5432794690132141,0.5383211374282837,0.6142091751098633,0.5327553153038025,0.6680219769477844,0.5063773393630981,0.4472314715385437,0.5175600051879883,0.5684795379638672,0.512718141078949,0.6412274837493896,0.5095887780189514,0.6930986642837524,0.4777059853076935,0.45821869373321533,0.49172499775886536,0.5727077722549438,0.4915599822998047,0.6380940675735474,0.4908978343009949,0.6855221390724182,0.4502865672111511,0.47730758786201477,0.46440184116363525,0.5658375024795532,0.47209441661834717,0.6188362836837769,0.4771535098552704,0.6576904654502869
1,0.47231367230415344,0.5170170068740845,0.5047998428344727,0.5285717248916626,0.5364478826522827,0.5546919703483582,0.5568652153015137,0.5831892490386963,0.5671956539154053,0.6180410981178284,0.5360391736030579,0.45080235600471497,0.5447961688041687,0.5432592630386353,0.5384234189987183,0.614162266254425,0.5328127145767212,0.6679014563560486,0.5065613389015198,0.4470635652542114,0.5176414847373962,0.568276047706604,0.512870728969574,0.6408654451370239,0.5098451972007751,0.6927064061164856,0.47780951857566833,0.4579398036003113,0.49170929193496704,0.5723410844802856,0.49157267808914185,0.6377140879631042,0.4909312427043915,0.6853060126304626,0.45025143027305603,0.47703301906585693,0.4643719792366028,0.565382719039917,0.4721071124076843,0.6184108257293701,0.4771791100502014,0.6574447154998779
1,0.48168960213661194,0.4775411784648895,0.5132384896278381,0.4961150884628296,0.5422778129577637,0.5364555716514587,0.5600670576095581,0.5751862525939941,0.5666730999946594,0.6134010553359985,0.536484956741333,0.4754830300807953,0.5395177006721497,0.5783509016036987,0.5366037487983704,0.6512153148651123,0.5351209044456482,0.7058405876159668,0.5031962394714355,0.47240155935287476,0.5089733600616455,0.6025222539901733,0.5089024305343628,0.6786251664161682,0.5103356242179871,0.7323577404022217,0.4721577763557434,0.48086631298065186,0.4816664457321167,0.603223443031311,0.48500925302505493,0.6699112057685852,0.4886110723018646,0.7161129713058472,0.44498273730278015,0.4971890151500702,0.4558647871017456,0.5944374799728394,0.4642324149608612,0.650765597820282,0.47059690952301025,0.6906028389930725
1,0.4828384220600128,0.49091392755508423,0.5159971117973328,0.5078662633895874,0.5412538647651672,0.5511115193367004,0.5532664656639099,0.6018601655960083,0.5533578395843506,0.6529890894889832,0.5301780104637146,0.4914039969444275,0.5323031544685364,0.601302981376648,0.5306457281112671,0.6776856184005737,0.53011155128479,0.7316427230834961,0.4951135516166687,0.48881256580352783,0.5014770030975342,0.6148631572723389,0.5044615268707275,0.6971349120140076,0.5072014927864075,0.7544654607772827,0.4645385146141052,0.4980924725532532,0.4729386270046234,0.6139501333236694,0.4793684780597687,0.6852729916572571,0.48477959632873535,0.7345662117004395,0.4401537775993347,0.5172436833381653,0.4476291537284851,0.6106258630752563,0.4585381746292114,0.6654955148696899,0.4670487940311432,0.7064501047134399
1,0.48281794786453247,0.4902587831020355,0.5151060819625854,0.5073601603507996,0.5405390858650208,0.549835205078125,0.5543237924575806,0.5984129905700684,0.5574713349342346,0.6486265659332275,0.5301870703697205,0.4922696650028229,0.5327821969985962,0.6020536422729492,0.5309904217720032,0.6777245998382568,0.5307341814041138,0.7311381101608276,0.495542973279953,0.48948848247528076,0.5018801093101501,0.6161226630210876,0.5047922134399414,0.6968011260032654,0.5076450109481812,0.7533494234085083,0.46524578332901,0.49797362089157104,0.47304201126098633,0.6146270036697388,0.4794006645679474,0.6845216751098633,0.4846567213535309,0.7336655855178833,0.44083327054977417,0.5159598588943481,0.4476209282875061,0.6103860139846802,0.45815718173980713,0.6649252772331238,0.46618884801864624,0.7063127756118774
1,0.48015692830085754,0.5235929489135742,0.5118193030357361,0.5344661474227905,0.5360472202301025,0.5664846897125244,0.5471218824386597,0.6159731149673462,0.5468612909317017,0.6712070107460022,0.5250967741012573,0.4943374693393707,0.5277208685874939,0.5847132802009583,0.527224063873291,0.6546273231506348,0.5266392827033997,0.7052385807037354,0.49103233218193054,0.4939223825931549,0.4951479136943817,0.6027142405509949,0.5008333921432495,0.6781829595565796,0.5052748918533325,0.7319537401199341,0.46147382259368896,0.5057891607284546,0.46804454922676086,0.6093964576721191,0.4756096601486206,0.6728774309158325,0.4818212389945984,0.7159420251846313,0.43841272592544556,0.5263182520866394,0.444260835647583,0.6045185327529907,0.45327430963516235,0.652614951133728,0.4606904983520508,0.688484251499176
1,0.4795456528663635,0.5265762209892273,0.5111833214759827,0.5369329452514648,0.5353714227676392,0.5681662559509277,0.546669065952301,0.6170589923858643,0.5467222929000854,0.6720856428146362,0.5251142978668213,0.4941098093986511,0.5279910564422607,0.5848206877708435,0.5272892713546753,0.6548848152160645,0.5266901254653931,0.7053888440132141,0.49114567041397095,0.4935351610183716,0.49538755416870117,0.6022413969039917,0.5009186267852783,0.6781062483787537,0.5052977204322815,0.732071042060852,0.4615316689014435,0.5055112242698669,0.46805477142333984,0.609085202217102,0.47539854049682617,0.6725127100944519,0.48146578669548035,0.7154092788696289,0.4383716583251953,0.5262765884399414,0.44408977031707764,0.6041324734687805,0.45289352536201477,0.6520189642906189,0.46015071868896484,0.6876740455627441
1,0.4653375446796417,0.5311138033866882,0.49740901589393616,0.5354297161102295,0.5280869603157043,0.5508750677108765,0.5474650263786316,0.572848379611969,0.5553493499755859,0.6021772623062134,0.5191119909286499,0.4827917516231537,0.5276826024055481,0.5579068660736084,0.5279077291488647,0.6055223941802979,0.5263762474060059,0.6360493898391724,0.48735079169273376,0.4856625199317932,0.4985792934894562,0.5877870917320251,0.5011192560195923,0.6408168077468872,0.5022209286689758,0.6731845736503601,0.45835578441619873,0.49826666712760925,0.46770554780960083,0.5924782752990723,0.4718795418739319,0.6389597058296204,0.47462669014930725,0.6654621958732605,0.4334768056869507,0.5137699842453003,0.4398643970489502,0.5887098908424377,0.4442042112350464,0.624279260635376,0.4470664858818054,0.6430796384811401
1,0.4672420024871826,0.5287254452705383,0.49902644753456116,0.5335429906845093,0.5290364623069763,0.5500931739807129,0.5480235815048218,0.5736496448516846,0.5561431646347046,0.604475736618042,0.5192834138870239,0.4828125238418579,0.5274245738983154,0.5581227540969849,0.5280469655990601,0.605663001537323,0.5266624093055725,0.636062502861023,0.4872446656227112,0.4858267307281494,0.49814921617507935,0.5877929925918579,0.5013169050216675,0.6410720944404602,0.5028097033500671,0.6737772822380066,0.4582158327102661,0.49845749139785767,0.46746331453323364,0.592548131942749,0.47225695848464966,0.6390882730484009,0.47537150979042053,0.6658624410629272,0.43354007601737976,0.5140453577041626,0.44008493423461914,0.5888113379478455,0.4450717866420746,0.6241422891616821,0.4483439028263092,0.6431540250778198
1,0.4637942314147949,0.5597176551818848,0.4953124225139618,0.564615786075592,0.5230790376663208,0.5579203367233276,0.5370025038719177,0.546301543712616,0.5369252562522888,0.5329105854034424,0.5125254392623901,0.46727079153060913,0.5177591443061829,0.4818074405193329,0.5177282094955444,0.524535596370697,0.5177023410797119,0.5536295771598816,0.4869999587535858,0.4657583236694336,0.49294641613960266,0.49970704317092896,0.49502381682395935,0.5443885326385498,0.49604418873786926,0.5721046924591064,0.46256154775619507,0.47313353419303894,0.46675488352775574,0.5135616660118103,0.46970054507255554,0.5520674586296082,0.4712830185890198,0.5738117694854736,0.44078272581100464,0.4864424765110016,0.4439515471458435,0.5208075046539307,0.4473729729652405,0.5524680614471436,0.44923320412635803,0.5709009170532227
1,0.46414920687675476,0.5649924278259277,0.4955666661262512,0.5687177777290344,0.5234366059303284,0.5594187378883362,0.5370847582817078,0.546079695224762,0.5375242829322815,0.5313411355018616,0.5121527314186096,0.4671914875507355,0.5185208916664124,0.47852012515068054,0.5186989903450012,0.5222659111022949,0.5179849863052368,0.5526410341262817,0.4874172508716583,0.46498146653175354,0.49473947286605835,0.49682530760765076,0.4966093897819519,0.54183429479599,0.4966205954551697,0.570034384727478,0.463794469833374,0.47165200114250183,0.46975740790367126,0.5055369138717651,0.47319382429122925,0.5442487001419067,0.474267840385437,0.5678684711456299,0.4425162374973297,0.48428261280059814,0.44696447253227234,0.5123594403266907,0.4503285884857178,0.5435118675231934,0.45155686140060425,0.5629824995994568
