label,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21
6,-0.22968151172002155,0.08755104172797434,-0.201674943168958,-0.0012941516581035373,-0.11009338994820911,-0.10907666456131704,-0.07952920099099475,-0.1878218210878826,-0.09043854971726734,-0.2560714043322063,-0.08031788965066272,-0.05622227560906179,0.13900926212469739,-0.05245517265228994,0.09439691404501599,-0.051982597226188254,0.018733943502108275,-0.05210380327133901,-0.07492539783318836,0.01739917624564402,0.15076085428396863,0.007155164366676736,0.09424387911955517,-0.0018766678514934299,0.016350830594698607,-0.0027965463343120334,-0.0603863348563512,0.0789335810002827,0.14037361244360608,0.057940050250008035,0.08642312387625378,0.04930184710593455,0.018251443902651487,0.050402327662422586,-0.041716729601224245,0.12953714955420725,0.11772110561529797,0.10084466565222971,0.07587012151877087,0.0937614880857014,0.016628856460253416,0.0988746129331135
6,0.22541758985746474,0.09436639859562823,0.1927258727096376,-0.0006512729894547764,0.11305943699110121,-0.105864676691237,0.07908037872541518,-0.1866076617013841,0.09306106538999648,-0.2569640605222612,0.08547154636610121,-0.053455355621519596,-0.13499360708963304,-0.05405661747569135,-0.08180263070833116,-0.05165982530230573,-0.011544609353655866,-0.052511665083113224,0.0708706137679872,0.017019060396012753,-0.14821233777772813,0.002143409990128964,-0.09184875516664415,-0.002766522623243839,-0.02109059123765855,0.004092720292863339,0.055486595346814105,0.07689037635212848,-0.14229258327257066,0.05329569890385577,-0.08889796762239366,0.04760369374638507,-0.021393382833117536,0.05307677104359576,0.038105284883862445,0.12610169961338946,-0.11604716806184678,0.09793415381794879,-0.0756435635544005,0.091631022237596,-0.01951118736040025,0.10038265302067706
6,-0.2351105681487492,0.08384030915441965,-0.2070397308894566,-0.0030704154854729326,-0.11463739190782818,-0.10556051276978995,-0.08275418196405682,-0.18311584137734915,-0.09387193833078655,-0.25187555097398306,-0.06618888889040264,-0.05588787936028983,0.1396440693310329,-0.052105279195876375,0.08456213559423176,-0.05006909512338187,0.010150206940514717,-0.04896581314858939,-0.05324648533548626,0.01453327990713571,0.1493329235485622,0.003117142688660368,0.0878417023590633,-0.002225162017913118,0.010725063937050971,0.0009921178931281416,-0.03898634229387554,0.0756660685652778,0.14042816843305317,0.053544758331207976,0.08451662744794575,0.04906958199682687,0.01523352946553913,0.05449557162466501,-0.025637226445334282,0.12469756461325143,0.11185131754193989,0.09849047518911813,0.0691855379513332,0.09381818629446481,0.014001471655709419,0.10061049319448923
6,-0.23398361603418988,0.08376394425119671,-0.20558569828669232,-0.0023950466087886424,-0.11442447702089947,-0.10491166796003071,-0.08381945888201398,-0.1829986699989864,-0.09576935569445294,-0.25219137753759113,-0.06506584088007611,-0.0553504058292934,0.13860206802686054,-0.05114756311689106,0.08444838722546893,-0.049731803791863594,0.011175115903218569,-0.048982036965233955,-0.05284215013186139,0.015219914061682549,0.14779411753018695,0.0035305491515568166,0.08803107341130573,-0.002050889389855537,0.011296232541402162,0.0009308329650333791,-0.03902823726336163,0.07595406685556683,0.13960759838422138,0.0538596383162907,0.0852041443188985,0.049023496253149834,0.016121854384740175,0.05406992350305828,-0.025537351767222105,0.124153482062476,0.11058746774991352,0.09713445816721233,0.0688593288262685,0.0926326981612614,0.014328797658284487,0.09948645745004925
6,-0.23408325513203937,0.08370534437043331,-0.20576073726018268,-0.0027742598737988677,-0.11474411686261493,-0.10457946998732426,-0.08293863137563068,-0.18170779091971256,-0.09333019455273944,-0.25067581874983647,-0.06472884615262348,-0.05533444029944279,0.1392381290594737,-0.052089533635548135,0.08314041296641034,-0.050454250403812906,0.008942077557245909,-0.04966970426695683,-0.05198683341344196,0.014614560774394492,0.14911074439684552,0.003741481474467734,0.0872289041678111,-0.001772246190479776,0.010064671436945616,0.0010944391999926362,-0.03845744331677753,0.07519815223557613,0.1401415566603343,0.0539754416261401,0.0845365623633067,0.04906789319855831,0.01522246996561688,0.05437032239777706,-0.025468875964482607,0.12397060649735592,0.11108405391375226,0.09783045308930538,0.06898636619249982,0.09248069780213497,0.013802985350290953,0.09900812166077755
6,-0.23495228304749444,0.08401808142662048,-0.20641976311093285,-0.0025418102741241455,-0.11481441273575738,-0.10488605499267578,-0.08387855901604607,-0.18272128701210022,-0.0955163361061187,-0.2516807019710541,-0.06517405524140313,-0.05511996150016785,0.1388116954337983,-0.05060449242591858,0.08540703640097663,-0.04915568232536316,0.012308078862371896,-0.0485210120677948,-0.053192329548654105,0.015065401792526245,0.148723351813498,0.0037818849086761475,0.08874027714842841,-0.002010852098464966,0.012199121571722482,0.0006473958492279053,-0.03945745243912652,0.07563123106956482,0.14007590994948432,0.054029613733291626,0.08540968880766914,0.04883977770805359,0.01664193258399055,0.053432971239089966,-0.02635876550560906,0.1237771213054657,0.1103855250846772,0.09718593955039978,0.06800322518462226,0.09227761626243591,0.013058113909903024,0.0985548198223114
6,-0.2439880569775899,0.08676701074554805,-0.21810572346051532,-0.004380590858913624,-0.13129182656606037,-0.10274181479499456,-0.09262846906979877,-0.17846102232024785,-0.09731077154477435,-0.2457328211693537,-0.06362341841061908,-0.057406432571865285,0.13714052240053815,-0.05494112485931035,0.08056933681170148,-0.05129016155288335,0.007709691921869932,-0.050265527906872,-0.03896160920461017,0.01482640987350825,0.1491776208082835,0.0013445544810521959,0.08711100618044537,-0.0035387944607507826,0.015340695778528868,-5.281681106206193e-05,-0.024158557256062807,0.07590954786255244,0.14013821880022687,0.052503399905704295,0.08498085538546246,0.04782044177963618,0.01990280548731488,0.05337982660248164,-0.016058971484502138,0.12379955535843257,0.1142524580160777,0.09707700496628169,0.07106346885363263,0.09380822664215449,0.018740723530451475,0.10157512908890132
6,-0.24481664527030217,0.08636428628649029,-0.21847148168654668,-0.005215508597237739,-0.13173957098098027,-0.10243303860936848,-0.09152199256987797,-0.17815689529691425,-0.0972618900594257,-0.2456478902271816,-0.06253747571082341,-0.055543584483010444,0.13683267008690608,-0.05344889845166889,0.07921578061012996,-0.051351172583443794,0.006923482531592973,-0.05069173659597126,-0.03771544921965825,0.01708455596651348,0.14855392348198665,0.002179043633597222,0.08625342022804988,-0.004323525088174018,0.014976457470939286,-0.0011132189205714793,-0.0231167815980457,0.07760627780641827,0.139107183331535,0.052700596196310845,0.08438994061379207,0.046765582902090874,0.01989413868813289,0.05209960256304058,-0.015021636372520797,0.12414844546999249,0.11522264849571956,0.09680034433092388,0.07190950285820735,0.0923558643886021,0.01892377507118953,0.09982086930956158
6,-0.2449184443269457,0.08659232939992634,-0.21905738966805594,-0.005354153258459893,-0.1321630563054766,-0.10287891541208538,-0.0924829031739916,-0.17880825911249432,-0.09803313868386404,-0.24659739647592815,-0.06216002362115042,-0.05674256597246441,0.1367588554109846,-0.05408518229212078,0.07889180524008615,-0.051435934645788994,0.006223848887852268,-0.05059729729379925,-0.036912330559321804,0.01597602452550617,0.14867096287863596,0.001855743782860908,0.08640306336539133,-0.004237221820013848,0.01456262809889658,-0.0008248559066227346,-0.02226574080330984,0.07711614455495563,0.13968162877219065,0.053089631455285224,0.08494930607931955,0.04739029492650715,0.01993732792990549,0.05283982838903156,-0.014390298298427029,0.12437905158315388,0.11533563477652414,0.09765417660985676,0.07189606768744333,0.09349824275289265,0.019072196313313083,0.10117031420980183
6,-0.24583041667938232,0.08589699864387512,-0.2193809151649475,-0.005506306886672974,-0.1323542594909668,-0.10263499617576599,-0.09186029434204102,-0.1786646544933319,-0.09655451774597168,-0.24637547135353088,-0.06213226914405823,-0.05581545829772949,0.1366138458251953,-0.05342605710029602,0.07920092344284058,-0.05162101984024048,0.007398009300231934,-0.05091005563735962,-0.0371624231338501,0.017260342836380005,0.14832854270935059,0.002383023500442505,0.0859948992729187,-0.004481583833694458,0.015133589506149292,-0.001071542501449585,-0.022612422704696655,0.07805755734443665,0.13921868801116943,0.053064972162246704,0.08443456888198853,0.0467052161693573,0.020252734422683716,0.05219253897666931,-0.014622002840042114,0.12459936738014221,0.11506754159927368,0.09705916047096252,0.07162094116210938,0.09268239140510559,0.019245237112045288,0.10060557723045349
6,-0.2513776279631115,0.09256492626099355,-0.22778822552590144,-0.004395201092674661,-0.14940060746102107,-0.09719960320563548,-0.1034594930353619,-0.17481268871398203,-0.10708971392540706,-0.2426109455880665,-0.046979323739097245,-0.05001954663367503,0.13503603566260564,-0.05188895691008799,0.07633756030173527,-0.04866574633689158,0.008987351542427413,-0.04678980935187571,-0.015654609316871293,0.019927189463660788,0.1409194909390949,-0.0024378441628956082,0.08280037272544133,-0.006554319745018411,0.02141348946662175,-0.0011161707696460965,-0.0019150234404064492,0.07846926223664052,0.12885771620841252,0.04470287334351308,0.07929222214789616,0.041774079913184714,0.023795618897392623,0.049389348143622946,0.003888978844597213,0.12404869567780263,0.10944805968375432,0.09058569442658193,0.06867925751776921,0.0880261517706371,0.024208470469429366,0.09700261127381093
6,0.2506570986339024,0.10264174569220774,0.2200363448687962,-0.0005115426722026584,0.14645631824220928,-0.0967241681757427,0.09936024461473736,-0.17496909272103078,0.09597720418657574,-0.2387037731352306,0.04229451928819927,-0.05457635294823415,-0.12580548013959614,-0.05489127408890493,-0.07364026989255634,-0.049168512934730124,-0.01216135706220356,-0.04897137057213552,0.017258839947836724,0.01164250004859202,-0.13593648161206928,-0.004515901917502951,-0.0831034907272884,-0.00250537764458425,-0.023130042212350044,0.003717049246742654,0.0008298328944614797,0.07107667553992503,-0.1235911079815456,0.04513387311072581,-0.07559020604406086,0.04604224789710276,-0.021000368254525337,0.05322019684882395,-0.007433099406106147,0.12149791348548167,-0.10867927755628315,0.0874988280591511,-0.06427739347730366,0.08741097081275218,-0.01852182831083027,0.09565536606879466
6,-0.2515539626280467,0.09210372113046195,-0.2273435990015666,-0.005050121318726286,-0.1494506100813548,-0.0975895509833381,-0.10339669386545819,-0.17522325969877695,-0.10699562231699628,-0.24288874722662424,-0.045682171980539976,-0.05033054805937265,0.1340812047322591,-0.05115979767981027,0.07570936282475788,-0.04846066094580148,0.009136428435643495,-0.046439854871659025,-0.01457745830217999,0.02003109597024466,0.13973077138264972,-0.0019001946562812178,0.08157696326573688,-0.006467162143616423,0.02095936735471088,-0.0006484375113532392,-0.0010023216406504498,0.07864666127023245,0.12820549805959064,0.04518234871682669,0.07878299554189044,0.041689993370147005,0.023812015851338686,0.04945111416635062,0.004772653182347597,0.12406814240273978,0.10938068230946857,0.09070128344354178,0.06899168093999225,0.08768117569741751,0.024862815936406435,0.09660279892739798
6,0.25026997498103554,0.10195213272458026,0.21956738403865272,-0.001315656162443668,0.14589771202632362,-0.09726524636858991,0.09873142412730629,-0.1753306715261369,0.09509881905147011,-0.23908007428759626,0.041782702718462295,-0.05526307509059003,-0.12636778184345787,-0.054881277538481266,-0.07476291486195152,-0.048803123689833194,-0.012576435293470078,-0.04850718662852338,0.01719620398112709,0.011150238059815853,-0.1355626923697335,-0.004321637607756168,-0.08283392020634239,-0.0021463064920335118,-0.022516821111951524,0.003952559970674008,0.00117912462779457,0.0708681912649245,-0.12326240965298241,0.04521012022381732,-0.07523626514843529,0.046349641822633236,-0.02038774320057457,0.05360179855709979,-0.006600414003644639,0.12161487057095477,-0.1080549699919564,0.08785152151471087,-0.06367227860859459,0.08799934103375384,-0.017888699259076768,0.09636383964901873
6,-0.2506789877301171,0.09253557948839097,-0.2274131789093926,-0.0047066566489991635,-0.1492690756207421,-0.09768343539465041,-0.10361459993180777,-0.17525300951231093,-0.10783484720048453,-0.24306902857053847,-0.04618495844659354,-0.05021668048132033,0.1344073102587745,-0.05183023782003493,0.07592680908384775,-0.048516040756588885,0.008917032253174528,-0.04647243590581984,-0.014860333431334749,0.020020211026782087,0.14026108242216562,-0.002384221269970843,0.08228584982099985,-0.0064698216460999936,0.02103972293081735,-0.0008311030410584896,-0.0011235489731743487,0.07868822841417222,0.1285881683939979,0.044794822023028424,0.07914063192549203,0.041861796662921,0.02367457605543588,0.04958745269548326,0.004674373638062224,0.12423929004442125,0.10928281999769662,0.09054991035234361,0.06859609342756723,0.08803280620347886,0.024185060035614714,0.09712257413637071
6,-0.2513999569983709,0.09268332379204891,-0.22786631470634822,-0.004652074405125162,-0.14983745699837092,-0.09725557906287052,-0.10392772441818598,-0.17479967219488957,-0.107707523164295,-0.24258159739630558,-0.04538276081993464,-0.0497002814497266,0.13478163594291326,-0.05174394590514042,0.0761100422768366,-0.04843368274824955,0.00891224259421941,-0.04617770654814579,-0.013683610019229686,0.020232626370021323,0.1404863964943659,-0.0025532160486493316,0.08256629818961736,-0.006658247538975259,0.021387762966610158,-0.001160136290958902,-0.00021006947471979842,0.07871968405587337,0.12859336251304265,0.04452312844140194,0.07922939175651189,0.041533717087336997,0.023757822456814015,0.049105593136378745,0.005016304197765553,0.12418026583535335,0.10835335368201848,0.09029359476906917,0.06756821984336492,0.08771128313882015,0.023252583685375416,0.09673292296273373
6,-0.25324461573646184,0.09859765711284818,-0.2300598096279871,-0.0032422429039364875,-0.15935192221686956,-0.09617703017734347,-0.1134751808075678,-0.17535816487811862,-0.11156523937270757,-0.24308281001590548,-0.03645277732894536,-0.050657022567022425,0.12071909790947322,-0.05122228321574984,0.06620886212303523,-0.04720054921649752,0.007529281434558666,-0.04544814285777865,-0.003255106153942311,0.018786143688928503,0.12884195929481868,-0.003622997374761683,0.0759198296637762,-0.005440760226476771,0.021662317571185863,0.0029256457374209344,0.014118604716800487,0.07767380419231595,0.12274237757637385,0.0417692774818057,0.07774158602669123,0.04088629427410306,0.026643775758289134,0.0513631815002078,0.025560997781299388,0.12339563312984647,0.11291649228050593,0.08581496420360746,0.0740858543486822,0.08476389589763822,0.03271361475899104,0.09547550621486844
6,0.2582651575406393,0.10623906339917866,0.22882397969563806,0.001002711909157905,0.16300704081853234,-0.09050353084291729,0.11427791913350427,-0.17228533540453228,0.10535474618275964,-0.23749257837023052,0.027228732903798458,-0.0510193279811314,-0.12089411417643225,-0.053264277321951714,-0.0677628914515177,-0.04820592914308819,-0.01231108109156287,-0.04597635780061993,-0.0008284250895181922,0.012983066695077095,-0.1268815199534098,-0.006265359265463677,-0.07691205541292823,-0.004866617066519585,-0.022372225920359257,0.0030413099697658152,-0.0160121122996012,0.07167069401059833,-0.11783702174822486,0.0407857724598476,-0.07602385679880774,0.04200665439878193,-0.026516685883204105,0.051418525832039985,-0.023720453182856205,0.12127838815961567,-0.10928217569986975,0.08318863596235004,-0.07040597001711524,0.08371875967298237,-0.02919698754946387,0.09254573072705952
6,-0.2535339622270493,0.09923218971207026,-0.2308909623395829,-0.0028008293537866713,-0.15984657690638587,-0.09610984438941594,-0.1140536694299607,-0.17504859680221196,-0.11215701983088538,-0.24236101621673223,-0.03868863270396278,-0.050357080641247,0.1213199169862838,-0.05076868051574346,0.06651004865055993,-0.04654402250335332,0.007450935386476065,-0.0451577078728449,-0.0045103161107926115,0.019004635867618358,0.13011416509037926,-0.003569848480678761,0.0764435799348922,-0.005682892742611134,0.021550205491838004,0.002331965026401317,0.014177349351701285,0.07771288639023188,0.12448665215855553,0.04162137990906123,0.0784659655321212,0.04026912933304194,0.02668705298787072,0.050381772574924266,0.02662262036686852,0.12325035816147212,0.11351063563710168,0.08549296146347407,0.07387348725682213,0.08427780157043818,0.03246852471714928,0.09482543950989131
6,-0.2533908997263227,0.09925427323295954,-0.23049949748175486,-0.0027881037621271254,-0.16003110153334482,-0.09601641410873052,-0.11410959703581675,-0.1752623986630213,-0.11214386565344675,-0.24278695100829717,-0.03754224521773203,-0.05037528986022588,0.12063507097108023,-0.051109470072246754,0.0660266067300524,-0.04705879801795598,0.007420160940715237,-0.04548171872184392,-0.00335969669478281,0.01887943631126765,0.1294375445161547,-0.0034075152306329848,0.07571140783173697,-0.005586184206463063,0.021354952028819485,0.002506159600757396,0.014864363840648098,0.07760819083168391,0.12402216451508657,0.04194995051338557,0.07826910274369375,0.04051055794670466,0.026722707918712063,0.05074157601311091,0.02685979860169546,0.12321450596763972,0.11341271655900137,0.08569165354683284,0.07388434665543692,0.08443167096092585,0.032455959490367337,0.0950848687262762
6,-0.25348080481801716,0.09900522515887311,-0.2306400069168636,-0.0030290456045241054,-0.1599777170589992,-0.0960512430894942,-0.11415092434201923,-0.17524563982373187,-0.11243246282849995,-0.24285393669491717,-0.036803466933114204,-0.05063521578198382,0.12101848636354717,-0.05087047531491229,0.06635357652391705,-0.04644643976574847,0.0078022352286747365,-0.045070913575944394,-0.0030239948204585643,0.01859492347353986,0.12968231950487408,-0.0034320326078505214,0.07618339572634014,-0.0053227515447706875,0.02167590175356182,0.0025158552896409336,0.014713483197348443,0.07733798310870221,0.12402530227388653,0.041911068416777164,0.07823796783174786,0.040656331039610416,0.026553469044821587,0.050624611831846744,0.02613885913576397,0.12299233958834699,0.11272277150835308,0.08589029595965436,0.07336373840059551,0.08453083322161725,0.032037871224539605,0.0948982267152696
6,-0.24919250465574716,0.10708073065394452,-0.23138454414549325,-0.0003017456758589443,-0.17141660906019662,-0.0911226542223067,-0.12402918792906259,-0.17058202340489337,-0.12108257270994638,-0.23646959378605792,-0.022985129129318937,-0.051225599788484066,0.11354503177461173,-0.05495282723790118,0.06623634837922598,-0.04495733692532489,0.012319178808303133,-0.040531155608949154,0.015444846380324617,0.01430461094492963,0.12080231450852896,-0.008154955648240536,0.07373002313432242,-0.00528689935093829,0.024143786657424227,0.003162655092421085,0.031601340997786775,0.07204839871043256,0.11689600490388419,0.03829476521128705,0.07847866557893302,0.04042300865763715,0.03031554960069205,0.05103901312464765,0.03955456756410147,0.11862531588191083,0.10225102447328116,0.08266142294520429,0.06658622764405753,0.08287832424754193,0.02818563722428824,0.09306654617899945
6,-0.24835824682599023,0.10662784320967533,-0.2305093975294204,-0.00041989343506954047,-0.17129406049138024,-0.09096972005707882,-0.12427147939091637,-0.17020414131028316,-0.12101843669300988,-0.23605129974229,-0.023374673866090323,-0.05104870455605648,0.1138952700864701,-0.05476007716996334,0.06702140257472083,-0.04486192124230526,0.013342770792189096,-0.04051215308053158,0.014859709001722787,0.014447650739124795,0.12108049080485389,-0.00816581504685543,0.07454482004756019,-0.0054972554956164155,0.02483687088603065,0.0029660676206860748,0.030841383196058725,0.07215853674071171,0.11613837168330238,0.03826423627989628,0.07814064905756996,0.0402890060629163,0.030117365575972055,0.050949654408863565,0.03883019373530433,0.11866422636168339,0.10157552645319984,0.08257248146193363,0.06601146147364662,0.08268757803099491,0.02759000942820594,0.09286370021956303
6,-0.2492372038818541,0.10623381251380559,-0.23054167060624986,-0.0008366335005987047,-0.1707891467071715,-0.09142302757217768,-0.1237372997261229,-0.17054518347694758,-0.12122314600717454,-0.23657169228508357,-0.023387754247302106,-0.05160220747902278,0.11350188226926894,-0.0550920594306219,0.06611696453321547,-0.04465421324684504,0.011202072813397357,-0.04023658519699458,0.015245055868512103,0.01396498793647405,0.1219732520126161,-0.008391045388721263,0.07544515104520888,-0.005195699986957347,0.025123572065716693,0.0033802759079706313,0.03147724838483901,0.07175985688254949,0.11702803344953627,0.038509584608532155,0.07897344799268813,0.040857113543010914,0.030472433283215472,0.05140850657508489,0.039108490660077044,0.11850700491950628,0.10144576997984023,0.082941628637768,0.06532177896726699,0.08341351861045476,0.026481067850476214,0.09357205742881414
6,-0.2484187412829626,0.10571889082590735,-0.23012688046409968,-0.000912924607594845,-0.1708486009211767,-0.09137000640233361,-0.1238115954966772,-0.1705241401990255,-0.12080558424904231,-0.23670311768849694,-0.023834251222156322,-0.05102853973706567,0.11379898304031011,-0.05502902468045556,0.06674421543166753,-0.04449581106503808,0.012619502487636769,-0.03974341352780664,0.014476962032772267,0.014311770598093632,0.1218231987385523,-0.008284767468770382,0.07516891473815557,-0.005296667416890499,0.024911053123928273,0.0034128824869791297,0.030588574352718556,0.07185892264048255,0.11603552812621709,0.03843245903650916,0.07800561899230596,0.040837446848551395,0.029894061031795705,0.05164084831873572,0.038728899898983205,0.11827407280604041,0.10184020513579961,0.08262238899866736,0.0659161877064478,0.08305648962656653,0.027293748798824513,0.09322224060694373
6,0.2453353305657705,0.11139531504540212,0.22558044393857324,0.0030102289858318088,0.1677671571572622,-0.08605341542334788,0.1210672756036123,-0.16920585859389536,0.11569129427274072,-0.23714290488333933,0.016940583785374996,-0.05245073068709605,-0.11876786748568213,-0.05626813996405833,-0.06643528739611304,-0.04999832738013499,-0.01058656970659888,-0.046175792103722024,-0.015503714481989506,0.00987757813362844,-0.1252918938795725,-0.010169728880836892,-0.07398406664530432,-0.006215318327858377,-0.020600954691568973,0.002498046273276877,-0.02961094180742896,0.06856973540215261,-0.11567799250284827,0.03892244469551809,-0.07416758934656775,0.04164917838005788,-0.02520526448885596,0.05142141949562795,-0.03351778785387671,0.1180259145441509,-0.10071838895479834,0.08520175587563283,-0.06147632996241248,0.08740665089516408,-0.020837436119715336,0.09570194851784475
6,-0.2490345268022447,0.10474310318628943,-0.23039949224108747,0.001533190409342411,-0.17431909129733136,-0.08849891026814782,-0.12779197380656293,-0.1667845149834951,-0.11782041475886396,-0.2307268579800924,-0.0027779071103959385,-0.05630355079968774,0.10780623271351764,-0.05736907323201501,0.06507381513005206,-0.04487176736195886,0.012753692411241024,-0.039824267228444454,0.0332157881486983,0.0057355562845865515,0.11553778960591266,-0.009575923283894894,0.07177194669133136,-0.0035290916760762903,0.022302594922837704,0.0050148765246073035,0.043848779939469784,0.06316260496775306,0.10967477872258136,0.040096739927927616,0.07419731929188678,0.043899814287821415,0.026104357980546444,0.053073565165201786,0.04440697743779132,0.11253647009531653,0.09507319047337481,0.08544061581293738,0.05938806846028277,0.0866365830103556,0.02098807408696124,0.09561083714167273
6,-0.24812997380892432,0.10551135312943227,-0.23007036248842871,0.0019888735952831027,-0.17396641770998633,-0.0881140374002003,-0.12755573789278662,-0.1662501536664509,-0.11799512306849158,-0.23037178743453257,-0.002876738707224491,-0.056369825488045144,0.10870738824208581,-0.05711354244323008,0.06540413697560632,-0.04492320049376719,0.013010640939076779,-0.04017271030516856,0.03316124280293786,0.005656108969733786,0.1156511505444845,-0.009646072274162698,0.07197644313176477,-0.003734185582115579,0.022469600041707394,0.004805669898078513,0.04382665952046716,0.06307469379334218,0.10881747802098596,0.03986780416397817,0.07350136836369836,0.043727204913184714,0.025416096051534054,0.05290477048783071,0.044680317242940304,0.11233769428162343,0.09447707732518518,0.08513145219712026,0.058927615483601925,0.08640955459503896,0.020567138989766476,0.09528033506302602
6,-0.2483805446397691,0.10605791069212411,-0.23010236308688214,0.0019191787356421797,-0.1742853550683885,-0.08829498432931449,-0.12830925271624616,-0.16671744130906607,-0.1184461741220384,-0.23104122422990347,-0.003267112232389957,-0.05621069811639334,0.10880875303631732,-0.057392837036223665,0.06531846239453265,-0.045046152103514925,0.012573060535249203,-0.04010871194657828,0.03294253065472552,0.005931525003342375,0.11586945965176532,-0.009810598123641268,0.07191216661816546,-0.0037913038617088946,0.02241605236416766,0.004857866537003264,0.04375326349621722,0.06333693720045541,0.10926741077786395,0.0399016425723121,0.0738550396192641,0.04382166124525522,0.025617119811830014,0.053096143972306,0.04491930916195819,0.11251935220900033,0.09503006651287982,0.08519026495161508,0.05945610716229388,0.0864150211924598,0.021052000068482846,0.09536644674482797
6,-0.24823797742525733,0.10585941303344004,-0.23017157117525733,0.0018418573197864774,-0.17420957485834754,-0.08825327526955373,-0.12805000940958655,-0.1666278101149059,-0.11859712998072303,-0.2309700108709789,-0.0029793183008829383,-0.056292787903831076,0.10839535792668664,-0.05741985213188894,0.06504036982854211,-0.044938460701987815,0.012450476487477657,-0.03994928371338613,0.03321768840154016,0.005750968342735696,0.11555780967076623,-0.00977568399338491,0.07176019748051965,-0.0036787844839549777,0.022299905618031857,0.004985108262016702,0.04400988419850671,0.06309290159316294,0.10900177558263147,0.03997315395446055,0.07369156678517663,0.043907894974663186,0.025472958882649777,0.05316914547057383,0.04513724644978845,0.11225135553450816,0.0951486428578695,0.08527578342528574,0.05974181493123376,0.08646310794921153,0.021319886048634884,0.09533525932402842
6,-0.24010968350228812,0.10112042228380835,-0.2270540013199761,-0.0032263298829396936,-0.1707643284684136,-0.09126936395963037,-0.12281149767694022,-0.16681354244550073,-0.11113247417268302,-0.22813742359479272,0.014880149137406096,-0.05555017789204919,0.1063577816599891,-0.055627723534901974,0.061289756070999846,-0.04443426926930749,0.011025099527268156,-0.03904365499814355,0.048164753686814055,0.004807720581690433,0.10749646879377817,-0.007521380980809567,0.0638010189646766,-0.002781142791112301,0.017364768754868254,0.006729255119959476,0.053122966062454924,0.06125117341677344,0.09873595691862558,0.040954361359278324,0.06332877136412118,0.044638584057489994,0.01750758148375009,0.05472374955813086,0.0472290203684852,0.10981071988741553,0.08976581550779794,0.08711607257525122,0.054900078546433195,0.08724392453829444,0.01690199829283212,0.09600902597109473
6,0.22923606776055838,0.10449420128549847,0.22703021906671073,-0.0010312327316829295,0.17617374800500418,-0.08571220721517292,0.12761116169747855,-0.16476775492940632,0.11199247978982474,-0.22616733397756306,-0.015304981243042692,-0.0486421116760799,-0.10457452989759897,-0.055568529026848945,-0.05068367577734445,-0.04815567817006794,0.00038486861047293264,-0.042978865759713325,-0.04956564165297006,0.009803461177008477,-0.11175525046530221,-0.0086522230080196,-0.06356629587355112,-0.004446042435509834,-0.01840308166685556,0.0036533943244388967,-0.05790275193396066,0.06541179333414349,-0.10200893737020944,0.03979252491678509,-0.06367185569944833,0.04315392885889324,-0.020422814857392058,0.05157654200281414,-0.053486971628098234,0.11114673529352459,-0.09199207879248117,0.08222715769495281,-0.05455514646711801,0.08447621975626263,-0.014534531604675993,0.09038602028574261
6,-0.2408447435923985,0.10236140943708871,-0.22745423231806072,-0.0023535802250816973,-0.17084531698908123,-0.09108615063485648,-0.12228526387895855,-0.1670174314862206,-0.109833972794669,-0.22878185056504752,0.013561738388878974,-0.055106343257994905,0.10532469834600178,-0.05533853315171744,0.06067527617727009,-0.04438656710443045,0.01087935056005207,-0.03907042883691336,0.04682101096425739,0.004790632497696623,0.1068015822342464,-0.007584603059859529,0.06319917525563923,-0.002788098085494295,0.017023933785302314,0.006945578824906096,0.052413833992821846,0.06090745187941049,0.09916741933141437,0.04070147730055307,0.06390060271535603,0.04433861232939218,0.01832474555288044,0.05468961454573129,0.04743166054998127,0.10959705568495248,0.09085716094289509,0.0867083356493995,0.05632050122533527,0.08675399280729745,0.01856083955083576,0.09571942545118783
6,0.22942321641104563,0.10463288710230878,0.2274699125971113,-0.0005938680399031337,0.1768201504434858,-0.08555721952801654,0.12877213103430613,-0.164412525438127,0.11342017991202219,-0.22526746704464862,-0.013478794268199368,-0.04889949872380206,-0.10236025708062307,-0.054964658759889096,-0.049990394285746975,-0.04731234624272296,0.0005503509725843236,-0.04189854576474139,-0.04805884616715567,0.008944842077436954,-0.11052841799599783,-0.008403894447144955,-0.06321690337998526,-0.0038873226869673427,-0.018051692417689724,0.004343899942579776,-0.05714175956589834,0.0640747277509599,-0.10209608929497854,0.03938284800166181,-0.06461659925324575,0.0430972902547746,-0.02150357621056692,0.051607641435804874,-0.05369848864419119,0.10947808907145551,-0.09490952747208731,0.0815869896184831,-0.0583848442350115,0.08410337851161054,-0.01841975109917776,0.08994475290888837
