label,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21
7,0.28449100255966187,0.6642858386039734,0.31859180331230164,0.6769769191741943,0.35726475715637207,0.6564891338348389,0.3901573419570923,0.6315228343009949,0.42010942101478577,0.6174688935279846,0.3617042005062103,0.5586147308349609,0.3968876004219055,0.5160109400749207,0.4214564859867096,0.48639005422592163,0.44148844480514526,0.46060711145401,0.3423477113246918,0.5258316993713379,0.3696443438529968,0.458863765001297,0.3895636200904846,0.41724491119384766,0.40529322624206543,0.38202017545700073,0.3187312185764313,0.5130098462104797,0.3382284343242645,0.44609561562538147,0.35419222712516785,0.4026661515235901,0.36908888816833496,0.36575400829315186,0.2916495203971863,0.5170192122459412,0.3020106256008148,0.4611442983150482,0.3116741180419922,0.4250985383987427,0.3225357234477997,0.39327430725097656
7,0.2798498272895813,0.6652435660362244,0.314948171377182,0.67396479845047,0.35378649830818176,0.6523285508155823,0.386493980884552,0.626952588558197,0.41600361466407776,0.6128965616226196,0.3579360842704773,0.5555593371391296,0.3950621485710144,0.5135303735733032,0.419530987739563,0.4847167730331421,0.43974554538726807,0.4593035578727722,0.3391660749912262,0.5241175293922424,0.3677850365638733,0.4574061632156372,0.3873697519302368,0.4160194993019104,0.40240222215652466,0.38031885027885437,0.3162231147289276,0.5112237334251404,0.33724066615104675,0.4427495002746582,0.3531484603881836,0.39921167492866516,0.36749032139778137,0.3624853789806366,0.2897803485393524,0.514434278011322,0.30005326867103577,0.4573327302932739,0.3096863627433777,0.4210474193096161,0.320128470659256,0.38980215787887573
7,0.27994102239608765,0.665007472038269,0.31500640511512756,0.6738615036010742,0.35383301973342896,0.6523456573486328,0.38652047514915466,0.6269806623458862,0.41601288318634033,0.6128531694412231,0.35800662636756897,0.5552694201469421,0.3951819837093353,0.5134273767471313,0.4196518659591675,0.48471352458000183,0.43984687328338623,0.45933979749679565,0.3392314016819,0.5237854719161987,0.3677977919578552,0.45718660950660706,0.38733410835266113,0.4158974885940552,0.40233510732650757,0.38021016120910645,0.31629982590675354,0.5108731985092163,0.33728379011154175,0.44258949160575867,0.35317865014076233,0.39920705556869507,0.3675355911254883,0.36253172159194946,0.28989049792289734,0.5140572190284729,0.30008336901664734,0.45707428455352783,0.3096766471862793,0.4209096133708954,0.320086270570755,0.3897694945335388
7,0.2798923850059509,0.664925217628479,0.31515106558799744,0.673800528049469,0.3539421558380127,0.6524162292480469,0.38650187849998474,0.6270338296890259,0.416023313999176,0.612903356552124,0.3579924702644348,0.5554393529891968,0.39517641067504883,0.5137811899185181,0.41962653398513794,0.4849967658519745,0.43981248140335083,0.45951342582702637,0.3391835391521454,0.5239957571029663,0.3677808344364166,0.4574340879917145,0.3873233497142792,0.4159756600856781,0.4023159444332123,0.38006654381752014,0.31621938943862915,0.5110685229301453,0.337277889251709,0.4428313076496124,0.35325872898101807,0.39949700236320496,0.36767226457595825,0.3628760278224945,0.2898065149784088,0.5141169428825378,0.29997000098228455,0.4570792615413666,0.30961135029792786,0.4208931624889374,0.3200885057449341,0.3897634446620941
7,0.2669295370578766,0.6725070476531982,0.3052945137023926,0.6651650071144104,0.3428327739238739,0.6296616792678833,0.3725633919239044,0.595587968826294,0.40052539110183716,0.5808234214782715,0.33946359157562256,0.5311993956565857,0.3707837164402008,0.48173031210899353,0.39359909296035767,0.4568440914154053,0.41352078318595886,0.4423106908798218,0.3194164037704468,0.508703887462616,0.3431522250175476,0.4344806969165802,0.3620857000350952,0.3918580114841461,0.3785213530063629,0.35821664333343506,0.2955966889858246,0.5078527331352234,0.30848029255867004,0.43597373366355896,0.32193082571029663,0.3899887502193451,0.3357001543045044,0.35351091623306274,0.26858729124069214,0.5241007208824158,0.27230092883110046,0.4820094406604767,0.2765262722969055,0.47119250893592834,0.28082960844039917,0.46642276644706726
7,0.2667902708053589,0.6721457242965698,0.30532243847846985,0.6649791598320007,0.3429616689682007,0.6295841336250305,0.37267863750457764,0.5956283211708069,0.4004826545715332,0.5808217525482178,0.33947718143463135,0.5309560894966125,0.37091007828712463,0.48154380917549133,0.3936499357223511,0.45669645071029663,0.41358816623687744,0.44217488169670105,0.31929823756217957,0.5083962678909302,0.34298059344291687,0.4345342218875885,0.36187654733657837,0.3918069899082184,0.3782539367675781,0.3580223321914673,0.29534661769866943,0.5075703263282776,0.3080858290195465,0.4356723129749298,0.3212781548500061,0.3891783356666565,0.334821879863739,0.3520280122756958,0.2682898938655853,0.523844838142395,0.2717418074607849,0.48065802454948425,0.275705486536026,0.4669918715953827,0.2798357903957367,0.459386944770813
7,0.2669561207294464,0.672370970249176,0.3054221272468567,0.6650592684745789,0.3431016504764557,0.6291449666023254,0.3730548620223999,0.5953949689865112,0.4009700417518616,0.5814182162284851,0.33921244740486145,0.5313201546669006,0.37038373947143555,0.4827177822589874,0.3929285407066345,0.4587321877479553,0.4128352403640747,0.44451993703842163,0.31911206245422363,0.5086402297019958,0.3429344892501831,0.43444913625717163,0.3619813621044159,0.3920305371284485,0.3783959150314331,0.3580612540245056,0.2953338921070099,0.5076823234558105,0.30773070454597473,0.43488654494285583,0.3205068111419678,0.38766714930534363,0.33356431126594543,0.3494172692298889,0.2685224711894989,0.5236383080482483,0.2722431719303131,0.47701138257980347,0.2759700417518616,0.4602947533130646,0.2798997759819031,0.44953563809394836
7,0.2596704959869385,0.6623944044113159,0.29822003841400146,0.645251989364624,0.33427849411964417,0.5965521335601807,0.3596324920654297,0.5587118864059448,0.3824067711830139,0.5457466840744019,0.3164326548576355,0.4919319152832031,0.32288020849227905,0.41476863622665405,0.32396847009658813,0.36937135457992554,0.32471638917922974,0.33163416385650635,0.29405155777931213,0.4876725971698761,0.30233338475227356,0.40438735485076904,0.30827975273132324,0.3534456789493561,0.3135746419429779,0.31592774391174316,0.2700410783290863,0.49771830439567566,0.2788330912590027,0.4514710605144501,0.2921642065048218,0.46699926257133484,0.30306363105773926,0.4907419979572296,0.24373358488082886,0.5162097215652466,0.2509213387966156,0.47711896896362305,0.26063916087150574,0.4816584885120392,0.2686789333820343,0.4936685860157013
7,0.25977542996406555,0.6625510454177856,0.29824328422546387,0.6452202796936035,0.33423811197280884,0.5964716672897339,0.3594851791858673,0.5586110949516296,0.38212791085243225,0.5455146431922913,0.31624147295951843,0.49169617891311646,0.3227079212665558,0.4144367277622223,0.3238639235496521,0.369146466255188,0.324687123298645,0.3315056562423706,0.29385489225387573,0.48758575320243835,0.30213454365730286,0.4041658639907837,0.30814680457115173,0.353268027305603,0.3135325610637665,0.31577348709106445,0.2698754370212555,0.4977477788925171,0.2788097560405731,0.45152032375335693,0.29224085807800293,0.4670408070087433,0.30318936705589294,0.4907357692718506,0.24364924430847168,0.5163758397102356,0.2510952949523926,0.47724878787994385,0.26096051931381226,0.48165279626846313,0.2691080868244171,0.4934971034526825
7,0.2597188353538513,0.6622847318649292,0.29815295338630676,0.6455782651901245,0.334307998418808,0.5971506237983704,0.35967886447906494,0.5594176650047302,0.38253122568130493,0.5463818311691284,0.31641143560409546,0.49206915497779846,0.32283613085746765,0.4154563844203949,0.3240165114402771,0.37034672498703003,0.32485660910606384,0.3327961564064026,0.2940984070301056,0.48766958713531494,0.3023759722709656,0.4043806791305542,0.30850741267204285,0.3531820774078369,0.31396180391311646,0.31526076793670654,0.2701747417449951,0.4976094365119934,0.2788556218147278,0.45147138833999634,0.29194948077201843,0.46653491258621216,0.302544504404068,0.4896238148212433,0.2438986748456955,0.5160425305366516,0.25072968006134033,0.4772671163082123,0.2599603533744812,0.4818582236766815,0.26743751764297485,0.49368783831596375
7,0.23770582675933838,0.6356875896453857,0.2744835615158081,0.611404299736023,0.30819883942604065,0.5658923983573914,0.3286408483982086,0.5244228839874268,0.34196725487709045,0.49329906702041626,0.2919028401374817,0.4731568396091461,0.30284151434898376,0.39556267857551575,0.30591338872909546,0.3432543873786926,0.30835670232772827,0.30124208331108093,0.267264187335968,0.4630172550678253,0.2699912488460541,0.38790184259414673,0.2715212404727936,0.335620641708374,0.27350300550460815,0.29702067375183105,0.24168425798416138,0.4661499261856079,0.24338094890117645,0.4043067395687103,0.24691373109817505,0.3914721608161926,0.250823438167572,0.3913167715072632,0.2152937799692154,0.4786510169506073,0.20825910568237305,0.422518253326416,0.20552176237106323,0.39093607664108276,0.20447123050689697,0.3708075284957886
7,0.23770685493946075,0.6357226371765137,0.2744605839252472,0.6114048957824707,0.30808988213539124,0.5659695863723755,0.3285217583179474,0.5245470404624939,0.34175050258636475,0.4934418499469757,0.291827917098999,0.4731517732143402,0.3026886582374573,0.39558055996894836,0.3057122826576233,0.3432689905166626,0.3081240653991699,0.3013189435005188,0.2672128677368164,0.46302664279937744,0.26987671852111816,0.3878915011882782,0.27138128876686096,0.3355790972709656,0.27337801456451416,0.2969958782196045,0.24166764318943024,0.4661574363708496,0.24339263141155243,0.40438592433929443,0.24697092175483704,0.3914645314216614,0.25093063712120056,0.39131781458854675,0.21531495451927185,0.47866466641426086,0.20830826461315155,0.4225735068321228,0.20558114349842072,0.39090394973754883,0.20455391705036163,0.3707234859466553
7,0.2392665147781372,0.6347675919532776,0.2748279869556427,0.6110556125640869,0.30872318148612976,0.5654688477516174,0.3286321759223938,0.5250114798545837,0.34133967757225037,0.4933111369609833,0.29067790508270264,0.4702841341495514,0.30099841952323914,0.3937915861606598,0.30342772603034973,0.3426254987716675,0.30519601702690125,0.3016567528247833,0.26478055119514465,0.45920270681381226,0.2639686167240143,0.38150787353515625,0.2623678147792816,0.327770859003067,0.261169970035553,0.2868994474411011,0.23926877975463867,0.46334782242774963,0.23579628765583038,0.3897709250450134,0.23367615044116974,0.3442521095275879,0.2332589328289032,0.3131324052810669,0.21415361762046814,0.47940337657928467,0.20585358142852783,0.4217154085636139,0.20157670974731445,0.3834976851940155,0.19997763633728027,0.35505157709121704
7,0.2136896699666977,0.6044421195983887,0.24207615852355957,0.5739808082580566,0.26058363914489746,0.5145956873893738,0.26674729585647583,0.47715359926223755,0.2709659934043884,0.4576314687728882,0.2343769669532776,0.42952319979667664,0.2341850996017456,0.37103837728500366,0.23435752093791962,0.33474239706993103,0.23394867777824402,0.307431697845459,0.2146458923816681,0.4278716742992401,0.2111099362373352,0.3601675033569336,0.2100207507610321,0.31673765182495117,0.20845633745193481,0.2827167510986328,0.196501225233078,0.44016554951667786,0.192622572183609,0.3760198950767517,0.19222110509872437,0.3383235037326813,0.1922370344400406,0.30842238664627075,0.1787242889404297,0.4639856815338135,0.16992150247097015,0.42016682028770447,0.16662099957466125,0.40067851543426514,0.1646692305803299,0.38811084628105164
7,0.2137306034564972,0.6042098999023438,0.24217012524604797,0.5737985372543335,0.26073145866394043,0.5143308639526367,0.2669062912464142,0.4767906665802002,0.27106180787086487,0.4572415053844452,0.23434321582317352,0.42925921082496643,0.23418110609054565,0.3708857595920563,0.23450131714344025,0.3345932960510254,0.23431332409381866,0.30743616819381714,0.2146611511707306,0.4274977147579193,0.21123526990413666,0.3598061203956604,0.21028786897659302,0.3159399926662445,0.20893073081970215,0.2814626693725586,0.1965475231409073,0.4397260248661041,0.1925521194934845,0.3754521906375885,0.19213473796844482,0.3373410403728485,0.19219870865345,0.3070325553417206,0.17881354689598083,0.46357113122940063,0.16996616125106812,0.41994497179985046,0.16669943928718567,0.400838166475296,0.16480965912342072,0.38866719603538513
7,0.2133074253797531,0.6039316654205322,0.24167044460773468,0.5735940933227539,0.2603625953197479,0.5158064961433411,0.2663756012916565,0.47897815704345703,0.2705576419830322,0.45996028184890747,0.23469178378582,0.4310504198074341,0.2360992729663849,0.3720535933971405,0.23755741119384766,0.3356049656867981,0.23803189396858215,0.30809885263442993,0.21509891748428345,0.42797261476516724,0.21340976655483246,0.35923027992248535,0.2130804806947708,0.3137536346912384,0.2122964709997177,0.2779166102409363,0.19664892554283142,0.439279168844223,0.19322015345096588,0.3734670579433441,0.1930193305015564,0.3312389850616455,0.1935819387435913,0.2972688376903534,0.17831951379776,0.4631832242012024,0.1684274673461914,0.41696348786354065,0.16368083655834198,0.39111170172691345,0.1607598215341568,0.3718399703502655
7,0.19099420309066772,0.5958000421524048,0.22280274331569672,0.5406122207641602,0.23059287667274475,0.47271209955215454,0.21896204352378845,0.42733296751976013,0.20841635763645172,0.4104732573032379,0.1851004809141159,0.40844419598579407,0.17855305969715118,0.36163872480392456,0.18555667996406555,0.3746417462825775,0.1900537610054016,0.39469462633132935,0.16441982984542847,0.42219874262809753,0.16190065443515778,0.38458797335624695,0.1694113165140152,0.39919760823249817,0.17349694669246674,0.4222218692302704,0.14775069057941437,0.44859689474105835,0.13965407013893127,0.4149768054485321,0.1446993201971054,0.4233282208442688,0.14775341749191284,0.4404672384262085,0.13410019874572754,0.48262733221054077,0.11176580935716629,0.470996618270874,0.09941748529672623,0.46972209215164185,0.08873465657234192,0.47289586067199707
7,0.19111737608909607,0.5957053899765015,0.2228216826915741,0.5407651662826538,0.2305867075920105,0.4727349579334259,0.21875524520874023,0.42740654945373535,0.20816263556480408,0.4105505347251892,0.18489226698875427,0.40855395793914795,0.1782451719045639,0.36184611916542053,0.18530526757240295,0.37464991211891174,0.189924955368042,0.3944454491138458,0.16415679454803467,0.422352135181427,0.1615154892206192,0.3848831057548523,0.16906026005744934,0.39944684505462646,0.1732158660888672,0.42229554057121277,0.14747411012649536,0.4487144351005554,0.1391136348247528,0.41518107056617737,0.14402605593204498,0.4234369099140167,0.14703595638275146,0.44028204679489136,0.13382722437381744,0.4826887249946594,0.11122767627239227,0.47114866971969604,0.09852072596549988,0.4696929454803467,0.08754301071166992,0.47257545590400696
7,0.1910679191350937,0.5949110984802246,0.22236526012420654,0.5402631759643555,0.23075604438781738,0.47307318449020386,0.21936967968940735,0.42731770873069763,0.20879998803138733,0.4100407660007477,0.18448682129383087,0.41030243039131165,0.1784048080444336,0.3640284836292267,0.1853647530078888,0.37647464871406555,0.18991053104400635,0.39538508653640747,0.1634002923965454,0.42340224981307983,0.16057603061199188,0.3853824734687805,0.16764648258686066,0.39750340580940247,0.17204159498214722,0.4181181788444519,0.1465304046869278,0.4493916630744934,0.13675625622272491,0.41200169920921326,0.1398223340511322,0.4164685606956482,0.14182254672050476,0.42992767691612244,0.13322558999061584,0.4834657311439514,0.1097109317779541,0.47141483426094055,0.09551535546779633,0.4694942235946655,0.08379235118627548,0.47124114632606506
7,0.17696580290794373,0.5777244567871094,0.19982418417930603,0.5226114392280579,0.20284241437911987,0.45588165521621704,0.19975093007087708,0.4184226989746094,0.19133329391479492,0.4050373435020447,0.15656530857086182,0.3753698170185089,0.15357720851898193,0.30748775601387024,0.15696439146995544,0.2712652385234833,0.16036130487918854,0.24843668937683105,0.1306082159280777,0.3850924074649811,0.11241265386343002,0.31943634152412415,0.10322503000497818,0.27842050790786743,0.09790171682834625,0.25211524963378906,0.11347930878400803,0.4127246141433716,0.08916667103767395,0.361642062664032,0.08023516088724136,0.33011361956596375,0.07621718943119049,0.3065604865550995,0.10295061022043228,0.4548957645893097,0.083778515458107,0.4229365587234497,0.07723526656627655,0.41218358278274536,0.075973279774189,0.40651369094848633
7,0.17710478603839874,0.5776237845420837,0.1997833251953125,0.5227208137512207,0.20278167724609375,0.4560547471046448,0.19978606700897217,0.4185860753059387,0.19165346026420593,0.40491992235183716,0.15661276876926422,0.37529608607292175,0.15358033776283264,0.3073699176311493,0.15693828463554382,0.2711513936519623,0.16038446128368378,0.24830412864685059,0.1306670904159546,0.3851040303707123,0.11245330423116684,0.3195623755455017,0.1032930314540863,0.27858519554138184,0.09804239869117737,0.252236545085907,0.11349174380302429,0.4127402603626251,0.08915537595748901,0.3610905408859253,0.07995482534170151,0.329009473323822,0.07564152032136917,0.30492275953292847,0.10295777767896652,0.45495814085006714,0.08355125784873962,0.4224206209182739,0.07648175209760666,0.4106120467185974,0.07463806867599487,0.40376368165016174
7,0.17639273405075073,0.5762298107147217,0.19903042912483215,0.5210496783256531,0.2028103619813919,0.4532690644264221,0.20012006163597107,0.41488245129585266,0.19297850131988525,0.39975398778915405,0.15638993680477142,0.3753463923931122,0.15279006958007812,0.30823323130607605,0.15602053701877594,0.27340489625930786,0.15977883338928223,0.25225430727005005,0.13095104694366455,0.38506656885147095,0.1127091720700264,0.3201180696487427,0.1038719117641449,0.2796528935432434,0.09910695999860764,0.2542925775051117,0.11396569013595581,0.41218990087509155,0.08949612081050873,0.3601783812046051,0.0796755701303482,0.3272736072540283,0.07477064430713654,0.30293208360671997,0.10346391797065735,0.4538266062736511,0.08390097320079803,0.42088237404823303,0.07619252800941467,0.40832793712615967,0.07330811768770218,0.4007698595523834
7,0.16711297631263733,0.5725959539413452,0.19460052251815796,0.5176449418067932,0.19843028485774994,0.43748074769973755,0.19387322664260864,0.36731892824172974,0.19865509867668152,0.3141641616821289,0.14828842878341675,0.37231725454330444,0.13967272639274597,0.29013878107070923,0.13007041811943054,0.23739615082740784,0.11989875137805939,0.19510629773139954,0.1199500560760498,0.38170725107192993,0.09139598906040192,0.2956310510635376,0.07225539535284042,0.2464503049850464,0.05526943504810333,0.20819836854934692,0.10012015700340271,0.4071948826313019,0.07016266137361526,0.3311433792114258,0.0510992705821991,0.28123027086257935,0.034281738102436066,0.23989225924015045,0.08673156797885895,0.44664204120635986,0.058474741876125336,0.39494967460632324,0.04203374683856964,0.358673632144928,0.028262510895729065,0.32508978247642517
7,0.16714443266391754,0.5726435780525208,0.1946195363998413,0.5176123976707458,0.1984439492225647,0.4373728036880493,0.1938917338848114,0.3672240674495697,0.1986798346042633,0.3140856921672821,0.14828558266162872,0.37235331535339355,0.13967613875865936,0.29009032249450684,0.13006334006786346,0.23734453320503235,0.11987338960170746,0.19506806135177612,0.11998216807842255,0.3817674517631531,0.09146283566951752,0.2956809103488922,0.07232077419757843,0.24650977551937103,0.05533580482006073,0.2083321064710617,0.1001548022031784,0.40723806619644165,0.07018949091434479,0.3311224579811096,0.05109129846096039,0.28116872906684875,0.03423567861318588,0.2398299127817154,0.0867517739534378,0.4466428756713867,0.05849115550518036,0.3949165940284729,0.042038530111312866,0.3586136996746063,0.02824835479259491,0.3250181972980499
7,0.1672021448612213,0.5731160044670105,0.19459348917007446,0.5180220007896423,0.1983090341091156,0.4376114010810852,0.19388213753700256,0.36735278367996216,0.19869908690452576,0.3144682049751282,0.14832444489002228,0.37227800488471985,0.13961665332317352,0.2898488938808441,0.12996317446231842,0.23702536523342133,0.11975687742233276,0.19479504227638245,0.12000731378793716,0.3817254900932312,0.09158173948526382,0.29569828510284424,0.07251980155706406,0.24652186036109924,0.055582575500011444,0.20830769836902618,0.10015267878770828,0.40711313486099243,0.07003715634346008,0.331293523311615,0.051150500774383545,0.2816515266895294,0.03449219465255737,0.2405809909105301,0.08675993978977203,0.4464586675167084,0.05856265872716904,0.39476531744003296,0.04212675988674164,0.3586352467536926,0.028306201100349426,0.32524627447128296
7,0.1778644323348999,0.571550190448761,0.2017885148525238,0.5170267224311829,0.20607154071331024,0.43169260025024414,0.20671726763248444,0.3637785315513611,0.21092763543128967,0.31578749418258667,0.1584371030330658,0.36872419714927673,0.14986076951026917,0.28637558221817017,0.1410205066204071,0.23381489515304565,0.13221505284309387,0.19256196916103363,0.1315142661333084,0.37905701994895935,0.10338438302278519,0.2962062954902649,0.08428497612476349,0.24515242874622345,0.06784184277057648,0.20717604458332062,0.11198857426643372,0.40501049160957336,0.08191809058189392,0.3293364644050598,0.06285630166530609,0.27951356768608093,0.046587906777858734,0.23964127898216248,0.09849359095096588,0.44431233406066895,0.07058482617139816,0.3924016058444977,0.053309209644794464,0.35652127861976624,0.039597414433956146,0.32494184374809265
7,0.17789699137210846,0.571528434753418,0.2017979621887207,0.5170139074325562,0.20606788992881775,0.4316495656967163,0.20669926702976227,0.3637632429599762,0.2108970582485199,0.3158024549484253,0.15840959548950195,0.3687615394592285,0.14983336627483368,0.2864847183227539,0.1410084068775177,0.23399636149406433,0.13222013413906097,0.19281738996505737,0.13149452209472656,0.3790798783302307,0.10334470868110657,0.2962404489517212,0.08423790335655212,0.24518994987010956,0.06778719276189804,0.20722031593322754,0.11198128014802933,0.40499892830848694,0.08191876113414764,0.32928308844566345,0.0628613755106926,0.27938035130500793,0.04659287631511688,0.23941220343112946,0.09850519895553589,0.44425269961357117,0.07060730457305908,0.3923197090625763,0.0533469021320343,0.35642874240875244,0.03965316712856293,0.32482728362083435
7,0.17828725278377533,0.5716032981872559,0.20203420519828796,0.516800045967102,0.20609407126903534,0.4310109615325928,0.20667903125286102,0.36298614740371704,0.2108510583639145,0.3153058588504791,0.1582123190164566,0.3686780333518982,0.15000253915786743,0.2874220907688141,0.14179663360118866,0.23541982471942902,0.13366170227527618,0.19437627494335175,0.13108614087104797,0.3794269561767578,0.10287407040596008,0.2972526252269745,0.08411823213100433,0.24604228138923645,0.0679624080657959,0.20748868584632874,0.11148960888385773,0.40573805570602417,0.08127761632204056,0.33093270659446716,0.062411919236183167,0.2810092270374298,0.04631012678146362,0.24072523415088654,0.0980818122625351,0.44533589482307434,0.07041151821613312,0.393001914024353,0.053266435861587524,0.3566873371601105,0.039700619876384735,0.32451966404914856
7,0.19357335567474365,0.5849002599716187,0.21756134927272797,0.5365784168243408,0.22444996237754822,0.46245166659355164,0.22707565128803253,0.407873272895813,0.2281998246908188,0.3733360469341278,0.177255317568779,0.3869636654853821,0.16634242236614227,0.3320130705833435,0.1637355536222458,0.30066806077957153,0.16303837299346924,0.27726292610168457,0.1536543071269989,0.3989054262638092,0.13556894659996033,0.340707391500473,0.126907616853714,0.3054129481315613,0.1210101917386055,0.2775561213493347,0.13618624210357666,0.4241032004356384,0.11410932242870331,0.37107354402542114,0.10292311012744904,0.3387126922607422,0.09520167857408524,0.3124035596847534,0.12417910993099213,0.46036285161972046,0.10322027653455734,0.42447713017463684,0.09024279564619064,0.40547624230384827,0.08086579293012619,0.38850435614585876
7,0.19368278980255127,0.5849969983100891,0.21765518188476562,0.5362825393676758,0.22454619407653809,0.46149954199790955,0.2274826467037201,0.4061070680618286,0.22903501987457275,0.3711085617542267,0.17726118862628937,0.3867923319339752,0.16619063913822174,0.33238428831100464,0.1635570079088211,0.3023044466972351,0.1628454476594925,0.279971718788147,0.15361487865447998,0.39897358417510986,0.1355130672454834,0.3416804075241089,0.126851886510849,0.30747121572494507,0.12092851102352142,0.2804054617881775,0.1361222118139267,0.4243837893009186,0.11396145820617676,0.3719432055950165,0.1026301458477974,0.3404449224472046,0.09480781853199005,0.3147618770599365,0.124148890376091,0.46081429719924927,0.10306701064109802,0.42585209012031555,0.08991681039333344,0.4077397882938385,0.08038973808288574,0.39147716760635376
7,0.1932949423789978,0.5847905874252319,0.21746060252189636,0.5377548933029175,0.22399240732192993,0.46447616815567017,0.2259548455476761,0.41130462288856506,0.22709497809410095,0.3774770200252533,0.1787550002336502,0.3858904242515564,0.1720072329044342,0.32690221071243286,0.1715298742055893,0.2893907129764557,0.17232924699783325,0.26148051023483276,0.15426743030548096,0.39716199040412903,0.13693846762180328,0.336323618888855,0.12826520204544067,0.29747024178504944,0.12234526872634888,0.268299400806427,0.13632839918136597,0.4233216643333435,0.11398623883724213,0.3687797784805298,0.10295921564102173,0.33515408635139465,0.09516271203756332,0.30824014544487,0.12428006529808044,0.46163123846054077,0.10244257003068924,0.42902034521102905,0.08913293480873108,0.412719190120697,0.07941390573978424,0.39876338839530945
7,0.1995166689157486,0.5919999480247498,0.22728461027145386,0.5571645498275757,0.24517294764518738,0.4980190694332123,0.25264662504196167,0.46387621760368347,0.25612497329711914,0.4471833109855652,0.21788011491298676,0.40365058183670044,0.22258208692073822,0.3426823914051056,0.22517874836921692,0.3048773407936096,0.22589299082756042,0.2771189510822296,0.19467048346996307,0.4001139998435974,0.1926497370004654,0.330809086561203,0.1896505355834961,0.28939589858055115,0.18612568080425262,0.26087382435798645,0.1729031801223755,0.41204577684402466,0.1633925437927246,0.3490501046180725,0.15719440579414368,0.3131636381149292,0.1524827778339386,0.286937415599823,0.15197451412677765,0.4396183490753174,0.13897250592708588,0.393642783164978,0.13182824850082397,0.36810046434402466,0.12692144513130188,0.34926512837409973
7,0.19962279498577118,0.5919923782348633,0.2273942083120346,0.5571067333221436,0.24523046612739563,0.4979136288166046,0.2528291344642639,0.4638490676879883,0.25633764266967773,0.4473809003829956,0.21792533993721008,0.40359899401664734,0.22263474762439728,0.3427506685256958,0.2252553105354309,0.3049786686897278,0.22599267959594727,0.27724766731262207,0.19473324716091156,0.4000435471534729,0.19284601509571075,0.3309626281261444,0.18997079133987427,0.28968188166618347,0.18654507398605347,0.26124292612075806,0.17292645573616028,0.41195550560951233,0.16354592144489288,0.349111407995224,0.15738517045974731,0.3131674826145172,0.15268456935882568,0.28676074743270874,0.15194159746170044,0.43954914808273315,0.13882556557655334,0.3938157856464386,0.13156092166900635,0.36816710233688354,0.12652868032455444,0.3491051197052002
7,0.19912868738174438,0.5917059183120728,0.2269400954246521,0.557692289352417,0.24537840485572815,0.4987921714782715,0.2527000308036804,0.46447503566741943,0.25640174746513367,0.4474959075450897,0.2174304574728012,0.40472090244293213,0.22159305214881897,0.3425399363040924,0.22408980131149292,0.30371326208114624,0.2249365746974945,0.2750638723373413,0.19428130984306335,0.4012663662433624,0.1916988492012024,0.3313588500022888,0.18834392726421356,0.28928643465042114,0.18454095721244812,0.2609732449054718,0.17264612019062042,0.41335493326187134,0.1628323644399643,0.3495851755142212,0.15669173002243042,0.3135298490524292,0.15211328864097595,0.2881796658039093,0.1518511176109314,0.4412352442741394,0.13838635385036469,0.39563241600990295,0.13134606182575226,0.37125709652900696,0.12645941972732544,0.35431134700775146
7,0.2092258334159851,0.6023228168487549,0.24498865008354187,0.5772364139556885,0.27608931064605713,0.521435022354126,0.29485613107681274,0.46852195262908936,0.3109164834022522,0.42597082257270813,0.24377694725990295,0.4198381006717682,0.25370946526527405,0.34876519441604614,0.25943243503570557,0.2999998927116394,0.2641279995441437,0.260881245136261,0.21941182017326355,0.412645161151886,0.22037513554096222,0.33218103647232056,0.22023074328899384,0.27690017223358154,0.21987973153591156,0.23168882727622986,0.19622169435024261,0.4237068295478821,0.19630464911460876,0.34933993220329285,0.1973583996295929,0.2982894778251648,0.19915319979190826,0.2576567530632019,0.17287741601467133,0.4512782394886017,0.1666475534439087,0.3987865149974823,0.1642373949289322,0.37358370423316956,0.16251300275325775,0.35680630803108215
7,0.2092081904411316,0.6021625399589539,0.24490396678447723,0.5771472454071045,0.27607792615890503,0.521336555480957,0.29487329721450806,0.46852096915245056,0.3109039068222046,0.4260537624359131,0.24376417696475983,0.41961756348609924,0.25374314188957214,0.3485713005065918,0.2594497501850128,0.2997972369194031,0.2641643285751343,0.2608121633529663,0.21939527988433838,0.41236114501953125,0.22027665376663208,0.33199524879455566,0.2200682908296585,0.2767592668533325,0.21968317031860352,0.2317807376384735,0.19617880880832672,0.42335784435272217,0.19607140123844147,0.3489241898059845,0.1970227211713791,0.29792362451553345,0.19878865778446198,0.2575625479221344,0.17280209064483643,0.45092153549194336,0.16638068854808807,0.3986704349517822,0.16383402049541473,0.3737475574016571,0.1620437502861023,0.357340931892395
